Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1003.950020079,320,1003,450020069,map,17.205799867955356,5.97784739475267,0.0,0.0,0.0,0.0,0.0
1006.450020129,321,1006,400020128,map,17.64540835227783,1.8711748713031902,0.0,0.0,0.0,0.0,0.0
1009.950020199,322,1009,650020193,map,16.396734165375086,6.372841117579966,0.0,0.0,0.0,0.0,0.0
1012.950020259,323,1012,650020253,map,19.87525046794964,4.874901142198733,0.0,0.0,0.0,0.0,0.0
1015.950020319,324,1015,650020313,map,19.874996454464544,4.875148226042381,0.0,0.0,0.0,0.0,0.0
1018.950020379,325,1018,650020373,map,22.427219631597353,1.69925645704309,0.0,0.0,0.0,0.0,0.0
1021.900020438,326,1021,650020433,map,22.97125565151271,1.0375358236348535,0.0,0.0,0.0,0.0,0.0
1024.950020499,327,1024,650020493,map,22.999107818127307,1.0011782666047193,0.0,0.0,0.0,0.0,0.0
1027.950020559,328,1027,650020553,map,22.99776044464437,1.0036462728213897,0.0,0.0,0.0,0.0,0.0
1030.950020619,329,1030,650020613,map,22.999563921380428,1.0006401849505826,0.0,0.0,0.0,0.0,0.0
1033.900020678,330,1033,650020673,map,22.99855288100129,1.0047165613246412,0.0,0.0,0.0,0.0,0.0
1037.450020749,331,1036,950020739,map,1.6819230693546978,10.05604471056743,0.0,0.0,0.0,0.0,0.0
1040.450020809,332,1039,950020799,map,2.473411378339698,9.672327683352215,0.0,0.0,0.0,0.0,0.0
1043.450020869,333,1042,950020859,map,3.1137050469507437,10.051150948864109,0.0,0.0,0.0,0.0,0.0
1047.450020949,334,1047,20940,map,1.324509083528665,12.538456638030983,0.0,0.0,0.0,0.0,0.0
1050.950021019,335,1050,550021011,map,0.8149554782724439,13.16332452305266,0.0,0.0,0.0,0.0,0.0
1053.950021079,336,1053,500021070,map,2.657440548533789,12.568452430877617,0.0,0.0,0.0,0.0,0.0
1056.950021139,337,1056,500021130,map,2.6719503994636318,12.56620833901951,0.0,0.0,0.0,0.0,0.0
1059.950021199,338,1059,500021190,map,6.450052767565806,11.212828041977183,0.0,0.0,0.0,0.0,0.0
1062.950021259,339,1062,500021250,map,7.124823796575718,10.958805139769925,0.0,0.0,0.0,0.0,0.0
1065.950021319,340,1065,500021310,map,7.125852468154731,10.958432674346481,0.0,0.0,0.0,0.0,0.0
1068.950021379,341,1068,500021370,map,7.116902669616873,10.96201088513051,0.0,0.0,0.0,0.0,0.0
1071.950021439,342,1071,500021430,map,7.124719380478247,10.959058544370897,0.0,0.0,0.0,0.0,0.0
1074.950021499,343,1074,550021491,map,10.103368389740446,8.887217752172107,0.0,0.0,0.0,0.0,0.0
1077.950021559,344,1077,500021550,map,9.867545973280066,8.308519050666158,0.0,0.0,0.0,0.0,0.0
1080.950021619,345,1080,500021610,map,11.449504301615608,7.785976947828674,0.0,0.0,0.0,0.0,0.0
1083.950021679,346,1083,500021670,map,12.164937729345143,7.2349036977129195,0.0,0.0,0.0,0.0,0.0
1086.950021739,347,1086,550021731,map,9.205868312711477,7.858039895792839,0.0,0.0,0.0,0.0,0.0
1089.950021799,348,1089,500021790,map,13.35594354212004,6.135327023721137,0.0,0.0,0.0,0.0,0.0
1092.950021859,349,1092,500021850,map,13.902744619531724,5.56932565000942,0.0,0.0,0.0,0.0,0.0
1095.950021919,350,1095,500021910,map,14.686882572117378,5.14164252705027,0.0,0.0,0.0,0.0,0.0
1098.950021979,351,1098,500021970,map,15.539774932002647,4.767076721559134,0.0,0.0,0.0,0.0,0.0
1101.950022039,352,1101,500022030,map,16.016582842131335,5.037459316875756,0.0,0.0,0.0,0.0,0.0
1104.950022099,353,1104,500022090,map,16.67810969566736,5.068545436090853,0.0,0.0,0.0,0.0,0.0
1107.950022159,354,1107,500022150,map,17.398019461989314,4.591132710488878,0.0,0.0,0.0,0.0,0.0
1110.950022219,355,1110,900022218,map,13.637946946394504,4.153514343641279,0.0,0.0,0.0,0.0,0.0
1113.950022279,356,1113,900022278,map,13.483742854176594,3.6922009955117847,0.0,0.0,0.0,0.0,0.0
1116.950022339,357,1116,900022338,map,13.512344462298932,3.674982849669436,0.0,0.0,0.0,0.0,0.0
1119.950022399,358,1119,900022398,map,13.505829382530274,3.696874318442057,0.0,0.0,0.0,0.0,0.0
1122.950022459,359,1122,900022458,map,13.50359877226412,3.6980341776515253,0.0,0.0,0.0,0.0,0.0
1125.950022519,360,1125,900022518,map,13.389999864328827,3.6619482539488044,0.0,0.0,0.0,0.0,0.0
1128.950022579,361,1128,900022578,map,13.705303038357831,3.4867320137165327,0.0,0.0,0.0,0.0,0.0
1131.950022639,362,1131,900022638,map,13.479517905351583,3.6892857876039686,0.0,0.0,0.0,0.0,0.0
1134.950022699,363,1134,900022698,map,13.489124591260945,3.6859073975570587,0.0,0.0,0.0,0.0,0.0
1138.450022769,364,1138,150022763,map,16.767878305913314,2.2949932983540107,0.0,0.0,0.0,0.0,0.0
1141.450022829,365,1141,150022823,map,17.59063602121823,2.1970711675323913,0.0,0.0,0.0,0.0,0.0
1144.450022889,366,1144,200022884,map,18.474613297877124,2.004638533464668,0.0,0.0,0.0,0.0,0.0
1147.450022949,367,1147,150022943,map,19.353838423762376,1.8142160908652007,0.0,0.0,0.0,0.0,0.0
1150.400023008,368,1150,200023004,map,20.248649329787465,1.608394499748741,0.0,0.0,0.0,0.0,0.0
1153.450023069,369,1153,200023064,map,21.095782115867078,1.4162263827026824,0.0,0.0,0.0,0.0,0.0
1156.450023129,370,1156,150023123,map,21.98539857236981,1.21873370317573,0.0,0.0,0.0,0.0,0.0
1159.450023189,371,1159,200023184,map,22.884219423851437,1.0239566003438774,0.0,0.0,0.0,0.0,0.0
1162.450023249,372,1162,250023245,map,22.9975900318898,1.0005488406943739,0.0,0.0,0.0,0.0,0.0
1165.450023309,373,1165,200023304,map,22.995206737810285,1.0010076759068567,0.0,0.0,0.0,0.0,0.0
1168.450023369,374,1168,200023364,map,22.99885715358858,1.0003440434226665,0.0,0.0,0.0,0.0,0.0
1171.450023429,375,1171,200023424,map,22.99887987923001,1.000327230716651,0.0,0.0,0.0,0.0,0.0
1174.450023489,376,1174,200023484,map,1.7453658465506443,10.053778776321234,0.0,0.0,0.0,0.0,0.0
1175.950023519,377,1175,600023512,map,2.1057744550449273,9.846329577533213,0.0,0.0,0.0,0.0,0.0
1178.950023579,378,1178,600023572,map,2.7184152432572732,10.858718997627783,0.0,0.0,0.0,0.0,0.0
1181.950023639,379,1181,650023633,map,1.8226721946586877,8.777490455252686,0.0,0.0,0.0,0.0,0.0
1187.950023759,380,1187,700023754,map,0.5683031651689661,13.3269964548421,0.0,0.0,0.0,0.0,0.0
1190.950023819,381,1190,700023814,map,3.133132356467982,12.473431496314552,0.0,0.0,0.0,0.0,0.0
1193.950023879,382,1193,750023875,map,3.133703616073312,12.475634900565291,0.0,0.0,0.0,0.0,0.0
1196.950023939,383,1196,750023935,map,3.1408837719362417,12.47234055841145,0.0,0.0,0.0,0.0,0.0
1199.950023999,384,1199,800023996,map,6.584356473746237,10.634262128019472,0.0,0.0,0.0,0.0,0.0
1202.950024059,385,1202,800024056,map,7.3377410163456895,10.111808064025412,0.0,0.0,0.0,0.0,0.0
1205.950024119,386,1205,800024116,map,8.087958117912109,9.626904646115488,0.0,0.0,0.0,0.0,0.0
1208.950024179,387,1208,850024177,map,8.883414400145737,9.13542732004406,0.0,0.0,0.0,0.0,0.0
1211.950024239,388,1211,900024238,map,9.693657231824439,8.691349623443893,0.0,0.0,0.0,0.0,0.0
1215.450024309,389,1214,950024299,map,10.461322094804139,8.269697207967486,0.0,0.0,0.0,0.0,0.0
1218.450024369,390,1218,24360,map,11.276068308105508,7.821691231569994,0.0,0.0,0.0,0.0,0.0
1221.450024429,391,1221,24420,map,12.085317047595478,7.376183579838656,0.0,0.0,0.0,0.0,0.0
1225.450024509,392,1225,400024508,map,10.444357487802044,7.301017209225606,0.0,0.0,0.0,0.0,0.0
1228.450024569,393,1228,400024568,map,11.345899680456467,6.886073633186545,0.0,0.0,0.0,0.0,0.0
1231.450024629,394,1231,400024628,map,11.353151605892446,6.880483865606356,0.0,0.0,0.0,0.0,0.0
1234.450024689,395,1234,400024688,map,15.078726851580862,5.042134672614331,0.0,0.0,0.0,0.0,0.0
1237.450024749,396,1237,400024748,map,15.569742201365205,5.040898558035337,0.0,0.0,0.0,0.0,0.0
1240.450024809,397,1240,400024808,map,16.34762296201831,5.117528346358622,0.0,0.0,0.0,0.0,0.0
1243.400024868,398,1243,400024868,map,17.14583315450908,4.690235074192146,0.0,0.0,0.0,0.0,0.0
1246.450024929,399,1246,400024928,map,17.88319857373222,4.230206128528597,0.0,0.0,0.0,0.0,0.0
1249.450024989,400,1249,400024988,map,18.646386595539447,3.926827106161805,0.0,0.0,0.0,0.0,0.0
1252.950025059,401,1252,600025052,map,18.481821619558165,4.506761078519853,0.0,0.0,0.0,0.0,0.0
1255.950025119,402,1255,600025112,map,17.73646520744535,5.216556244123372,0.0,0.0,0.0,0.0,0.0
1258.950025179,403,1258,600025172,map,18.271684069860143,4.016158223391148,0.0,0.0,0.0,0.0,0.0
1261.900025238,404,1261,650025233,map,19.083537176031935,3.605300217261158,0.0,0.0,0.0,0.0,0.0
1265.950025319,405,1265,750025315,map,16.149429177559295,7.126315319301564,0.0,0.0,0.0,0.0,0.0
1268.950025379,406,1268,750025375,map,18.29789274546948,5.388107013995617,0.0,0.0,0.0,0.0,0.0
1271.950025439,407,1271,800025436,map,21.20424519257663,2.3170051834489653,0.0,0.0,0.0,0.0,0.0
1274.950025499,408,1274,850025497,map,21.87397669808134,1.9359482962192114,0.0,0.0,0.0,0.0,0.0
1277.950025559,409,1277,850025557,map,22.54586100349787,1.3884721946034637,0.0,0.0,0.0,0.0,0.0
1280.950025619,410,1280,900025618,map,22.999101640417713,1.001119590886451,0.0,0.0,0.0,0.0,0.0
1284.450025689,411,1283,950025679,map,22.99659920899865,1.0034732039809229,0.0,0.0,0.0,0.0,0.0
1286.950025739,412,1286,900025738,map,22.992532724465043,1.0080991445822254,0.0,0.0,0.0,0.0,0.0
1289.950025799,413,1289,900025798,map,22.999517477877383,1.0008466305852615,0.0,0.0,0.0,0.0,0.0
1293.450025869,414,1292,950025859,map,1.1878258317738588,10.243746573889409,0.0,0.0,0.0,0.0,0.0
1294.950025899,415,1294,800025896,map,0.34988842023257993,10.251614185279417,0.0,0.0,0.0,0.0,0.0
1297.950025959,416,1297,800025956,map,0.3448574823466345,10.255306884352848,0.0,0.0,0.0,0.0,0.0
1300.900026018,417,1300,800026016,map,0.3506362816749415,10.251386848903305,0.0,0.0,0.0,0.0,0.0
1305.450026109,418,1305,400026108,map,0.8988491634263748,8.361699707072908,0.0,0.0,0.0,0.0,0.0
1308.450026169,419,1308,400026168,map,1.2041953290670286,8.332859002740584,0.0,0.0,0.0,0.0,0.0
1311.450026229,420,1311,400026228,map,4.960811690205628,7.35913106238823,0.0,0.0,0.0,0.0,0.0
1314.450026289,421,1314,400026288,map,5.750735264696437,6.958479940395504,0.0,0.0,0.0,0.0,0.0
1317.450026349,422,1317,400026348,map,6.560736155732893,6.642180676125776,0.0,0.0,0.0,0.0,0.0
1320.450026409,423,1320,400026408,map,7.419965339516744,6.307449207994532,0.0,0.0,0.0,0.0,0.0
1323.450026469,424,1323,400026468,map,8.231431469617878,5.992733276221998,0.0,0.0,0.0,0.0,0.0
1326.450026529,425,1326,400026528,map,8.721568498897106,6.534643226255799,0.0,0.0,0.0,0.0,0.0
1329.450026589,426,1329,400026588,map,9.112105856389125,6.125570541353891,0.0,0.0,0.0,0.0,0.0
1332.450026649,427,1332,400026648,map,9.529512762533177,5.0100941037435005,0.0,0.0,0.0,0.0,0.0
1335.950026719,428,1335,450026709,map,10.300247479886446,4.612642662527023,0.0,0.0,0.0,0.0,0.0
1338.950026779,429,1338,450026769,map,9.535039482519919,4.029861483209356,0.0,0.0,0.0,0.0,0.0
1341.950026839,430,1341,450026829,map,12.00226198845547,4.013035605068037,0.0,0.0,0.0,0.0,0.0
1344.950026899,431,1344,450026889,map,12.856087391602067,3.7743935607087966,0.0,0.0,0.0,0.0,0.0
1347.950026959,432,1347,450026949,map,13.524259104201299,3.4533645145342455,0.0,0.0,0.0,0.0,0.0
1350.950027019,433,1350,450027009,map,14.34500312140986,3.173414759531119,0.0,0.0,0.0,0.0,0.0
1353.950027079,434,1353,600027072,map,15.236478892664705,2.919635435930199,0.0,0.0,0.0,0.0,0.0
1356.950027139,435,1356,600027132,map,16.105983933959333,2.6199476324332003,0.0,0.0,0.0,0.0,0.0
1359.950027199,436,1359,600027192,map,16.96110998908949,2.400167737150146,0.0,0.0,0.0,0.0,0.0
1362.950027259,437,1362,600027252,map,17.832290643250843,2.1783711087369317,0.0,0.0,0.0,0.0,0.0
1365.950027319,438,1365,600027312,map,18.75809366826882,1.971317331256072,0.0,0.0,0.0,0.0,0.0
1368.950027379,439,1368,600027372,map,19.59023129110315,1.7885338808591071,0.0,0.0,0.0,0.0,0.0
1371.950027439,440,1371,650027433,map,20.497806767584095,1.5859242983424986,0.0,0.0,0.0,0.0,0.0
1374.950027499,441,1374,650027493,map,21.392872173696176,1.381869703064544,0.0,0.0,0.0,0.0,0.0
1377.950027559,442,1377,650027553,map,22.26887664906045,1.1771329876283592,0.0,0.0,0.0,0.0,0.0
1380.950027619,443,1380,650027613,map,22.997386590673525,1.0003323336322767,0.0,0.0,0.0,0.0,0.0
1383.950027679,444,1383,650027673,map,22.994094080888203,1.001161840661325,0.0,0.0,0.0,0.0,0.0
1386.900027738,445,1386,650027733,map,22.991063650431407,1.0026583289985425,0.0,0.0,0.0,0.0,0.0
1389.950027799,446,1389,650027793,map,22.999221391125147,1.0000264083219066,0.0,0.0,0.0,0.0,0.0
1392.950027859,447,1392,650027853,map,22.99795696730805,1.0006479044930698,0.0,0.0,0.0,0.0,0.0
1394.950027899,448,1394,750027895,map,1.8290208648850887,10.545217459702815,0.0,0.0,0.0,0.0,0.0
1397.950027959,449,1397,750027955,map,2.7228318313864612,10.264930607305946,0.0,0.0,0.0,0.0,0.0
1400.950028019,450,1400,800028016,map,3.5428084162806366,10.04614174357169,0.0,0.0,0.0,0.0,0.0
1404.950028099,451,1404,500028090,map,1.8042274649579197,12.90325153021104,0.0,0.0,0.0,0.0,0.0
1408.950028179,452,1408,550028171,map,0.5734665804812638,13.541380590841039,0.0,0.0,0.0,0.0,0.0
1411.950028239,453,1411,550028231,map,3.5962005180085104,13.258120349001315,0.0,0.0,0.0,0.0,0.0
1414.950028299,454,1414,550028291,map,3.5874038484345685,13.261183456643678,0.0,0.0,0.0,0.0,0.0
1417.900028358,455,1417,550028351,map,3.598391586914303,13.258324611223593,0.0,0.0,0.0,0.0,0.0
1420.950028419,456,1420,550028411,map,7.261281657561797,11.998333936261588,0.0,0.0,0.0,0.0,0.0
1423.950028479,457,1423,550028471,map,8.129391471501357,11.665179448766505,0.0,0.0,0.0,0.0,0.0
1426.950028539,458,1426,550028531,map,8.941762077906425,11.3538093474485,0.0,0.0,0.0,0.0,0.0
1429.950028599,459,1429,550028591,map,9.782381143330163,11.032326875561996,0.0,0.0,0.0,0.0,0.0
1432.950028659,460,1432,550028651,map,10.383385384266422,10.465953407877464,0.0,0.0,0.0,0.0,0.0
1435.950028719,461,1435,550028711,map,9.72249763375659,10.110390426068928,0.0,0.0,0.0,0.0,0.0
1439.450028789,462,1439,50028781,map,9.699049743281378,8.976271436567512,0.0,0.0,0.0,0.0,0.0
1442.450028849,463,1442,50028841,map,11.314210683695675,11.5599117413031,0.0,0.0,0.0,0.0,0.0
1445.950028919,464,1445,600028912,map,9.765408140457744,11.705043393466692,0.0,0.0,0.0,0.0,0.0
1449.450028989,465,1449,28980,map,8.615405221590922,11.41135086080209,0.0,0.0,0.0,0.0,0.0
1452.450029049,466,1452,29040,map,9.422055827206371,11.044060550849938,0.0,0.0,0.0,0.0,0.0
1455.450029109,467,1455,29100,map,9.938802348576107,10.750330672950927,0.0,0.0,0.0,0.0,0.0
1458.450029169,468,1458,50029161,map,10.29456039339934,11.599088312941994,0.0,0.0,0.0,0.0,0.0
1461.450029229,469,1461,29220,map,9.934891391554018,10.75120349684123,0.0,0.0,0.0,0.0,0.0
1464.450029289,470,1464,29280,map,9.93896691199059,10.750649423184008,0.0,0.0,0.0,0.0,0.0
1467.450029349,471,1467,150029343,map,13.099697716902739,8.406682984218588,0.0,0.0,0.0,0.0,0.0
1470.450029409,472,1470,100029402,map,13.877788263218052,8.083265147639345,0.0,0.0,0.0,0.0,0.0
1473.450029469,473,1473,100029462,map,12.777857027062975,8.219943278296654,0.0,0.0,0.0,0.0,0.0
1476.950029539,474,1476,700029534,map,9.763125952699202,6.285943398877564,0.0,0.0,0.0,0.0,0.0
1480.450029609,475,1480,200029604,map,9.99414549128179,11.452289223381932,0.0,0.0,0.0,0.0,0.0
1483.450029669,476,1483,200029664,map,10.742719520164194,11.158970157408188,0.0,0.0,0.0,0.0,0.0
1486.450029729,477,1486,200029724,map,10.743330026827255,11.15829152167646,0.0,0.0,0.0,0.0,0.0
1489.400029788,478,1489,200029784,map,13.850694017784926,9.288823450906897,0.0,0.0,0.0,0.0,0.0
1492.450029849,479,1492,200029844,map,14.106750531227332,9.170563970019424,0.0,0.0,0.0,0.0,0.0
1495.950029919,480,1495,800029916,map,13.631610029818825,10.269053642529034,0.0,0.0,0.0,0.0,0.0
1498.950029979,481,1498,800029976,map,13.638653864948758,10.267351581121378,0.0,0.0,0.0,0.0,0.0
1501.950030039,482,1501,850030037,map,16.85648437919705,7.540989025433951,0.0,0.0,0.0,0.0,0.0
1504.950030099,483,1504,850030097,map,17.534627993609266,7.122842282353961,0.0,0.0,0.0,0.0,0.0
1507.900030158,484,1507,900030158,map,18.24382709454227,6.569572741179227,0.0,0.0,0.0,0.0,0.0
1511.950030239,485,1511,550030231,map,17.55581413777404,7.417364420534608,0.0,0.0,0.0,0.0,0.0
1514.950030299,486,1514,600030292,map,18.190990665133526,6.7830101331662345,0.0,0.0,0.0,0.0,0.0
1517.950030359,487,1517,650030353,map,19.330430506987724,5.772061540825015,0.0,0.0,0.0,0.0,0.0
1520.950030419,488,1520,700030414,map,19.5334780654606,8.478252366828114,0.0,0.0,0.0,0.0,0.0
1523.950030479,489,1523,700030474,map,18.604506134059218,6.386319804450945,0.0,0.0,0.0,0.0,0.0
1526.950030539,490,1526,750030535,map,19.979220958914695,6.136064928303167,0.0,0.0,0.0,0.0,0.0
1529.950030599,491,1529,800030596,map,20.45958687621497,5.347785694733217,0.0,0.0,0.0,0.0,0.0
1532.950030659,492,1532,800030656,map,20.331470251044095,5.590278736253536,0.0,0.0,0.0,0.0,0.0
1535.950030719,493,1535,800030716,map,21.368429702515808,3.822357030247028,0.0,0.0,0.0,0.0,0.0
1538.950030779,494,1538,800030776,map,21.83760013046942,3.0266752085712505,0.0,0.0,0.0,0.0,0.0
1541.950030839,495,1541,850030837,map,22.305607703024084,2.223437697486781,0.0,0.0,0.0,0.0,0.0
1544.950030899,496,1544,900030898,map,22.75516164867254,1.4374804922321573,0.0,0.0,0.0,0.0,0.0
1547.950030959,497,1547,900030958,map,22.997193770154578,1.0052226082441298,0.0,0.0,0.0,0.0,0.0
1550.900031018,498,1550,900031018,map,22.999553131527406,1.0010311245491028,0.0,0.0,0.0,0.0,0.0
1553.950031079,499,1553,900031078,map,22.99802956618842,1.0045942560991756,0.0,0.0,0.0,0.0,0.0
1556.950031139,500,1556,900031138,map,22.99906904976985,1.0020075386079077,0.0,0.0,0.0,0.0,0.0
1560.450031209,501,1559,950031199,map,1.3487650268255749,10.219855299243406,0.0,0.0,0.0,0.0,0.0
1562.950031259,502,1562,800031256,map,2.173721693014537,9.948606336292933,0.0,0.0,0.0,0.0,0.0
1565.950031319,503,1565,800031316,map,2.7684964484801124,10.861032924819854,0.0,0.0,0.0,0.0,0.0
1568.950031379,504,1568,850031377,map,3.04587520999738,12.039147525783333,0.0,0.0,0.0,0.0,0.0
1572.450031449,505,1572,350031447,map,1.5259270543393084,12.82131085326413,0.0,0.0,0.0,0.0,0.0
1575.450031509,506,1575,400031508,map,2.616708580679409,12.387699385198651,0.0,0.0,0.0,0.0,0.0
1578.400031568,507,1578,400031568,map,3.104655426576561,12.353559062725818,0.0,0.0,0.0,0.0,0.0
1581.450031629,508,1581,350031627,map,6.803789477181009,11.228782661072858,0.0,0.0,0.0,0.0,0.0
1584.450031689,509,1584,400031688,map,6.803877087956277,11.228999028362317,0.0,0.0,0.0,0.0,0.0
1587.950031759,510,1587,450031749,map,6.801689996293822,11.229899268500937,0.0,0.0,0.0,0.0,0.0
1590.950031819,511,1590,500031810,map,6.806711648019604,11.228346697627984,0.0,0.0,0.0,0.0,0.0
1593.950031879,512,1593,550031871,map,10.055212598238256,9.145714972475657,0.0,0.0,0.0,0.0,0.0
1596.950031939,513,1596,600031932,map,10.85064463540657,8.751551358686521,0.0,0.0,0.0,0.0,0.0
1599.950031999,514,1599,650031993,map,11.627586693657575,8.239958671536233,0.0,0.0,0.0,0.0,0.0
1602.950032059,515,1602,700032054,map,11.17353309004515,7.60746283635539,0.0,0.0,0.0,0.0,0.0
