Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1110.300022206,347,1109,950022199,map,18.646019727910662,3.5136417972426517,0.0,0.0,0.0,0.0,0.0
1113.300022266,348,1113,22260,map,19.46719051333112,3.0829500163142582,0.0,0.0,0.0,0.0,0.0
1116.300022326,349,1116,50022321,map,20.256681722895898,2.6583401578563217,0.0,0.0,0.0,0.0,0.0
1119.300022386,350,1119,100022382,map,21.05975839982385,2.2113824705001157,0.0,0.0,0.0,0.0,0.0
1122.300022446,351,1122,200022444,map,21.835550502145352,1.7568605044178849,0.0,0.0,0.0,0.0,0.0
1125.300022506,352,1125,250022505,map,22.613366869834323,1.26583754688286,0.0,0.0,0.0,0.0,0.0
1128.800022576,353,1128,300022566,map,22.99632962871755,1.0030366430264366,0.0,0.0,0.0,0.0,0.0
1131.800022636,354,1131,400022628,map,22.99932910748464,1.0008204492017398,0.0,0.0,0.0,0.0,0.0
1134.800022696,355,1134,500022690,map,22.990136556530192,1.0090626954430317,0.0,0.0,0.0,0.0,0.0
1137.800022756,356,1137,550022751,map,22.998568791249173,1.0017824277154763,0.0,0.0,0.0,0.0,0.0
1140.800022816,357,1140,650022813,map,1.4651789407336246,10.202856589038667,0.0,0.0,0.0,0.0,0.0
1142.800022856,358,1142,800022856,map,2.029660423929135,10.001231523282264,0.0,0.0,0.0,0.0,0.0
1146.300022926,359,1145,800022916,map,2.9028969848365325,9.684021601676758,0.0,0.0,0.0,0.0,0.0
1148.800022976,360,1148,800022976,map,3.747841649125954,9.375771368528616,0.0,0.0,0.0,0.0,0.0
1152.300023046,361,1151,850023037,map,3.42403236925138,10.001370295844847,0.0,0.0,0.0,0.0,0.0
1155.300023106,362,1154,900023098,map,4.472849536242943,10.213931533443404,0.0,0.0,0.0,0.0,0.0
1158.300023166,363,1157,900023158,map,5.2061283063048425,10.351338373287373,0.0,0.0,0.0,0.0,0.0
1161.300023226,364,1161,50023221,map,6.045134064642454,9.88506462189837,0.0,0.0,0.0,0.0,0.0
1164.300023286,365,1164,150023283,map,6.85280341592893,9.436645622536725,0.0,0.0,0.0,0.0,0.0
1167.300023346,366,1167,200023344,map,7.639768688275282,9.000262816788643,0.0,0.0,0.0,0.0,0.0
1170.300023406,367,1170,250023405,map,8.453182355430393,8.549763770058258,0.0,0.0,0.0,0.0,0.0
1173.800023476,368,1173,350023467,map,9.272191614201201,8.09704824560001,0.0,0.0,0.0,0.0,0.0
1176.800023536,369,1176,400023528,map,10.059924065738237,7.662262957506178,0.0,0.0,0.0,0.0,0.0
1179.800023596,370,1179,500023590,map,10.878170952781215,7.235067161717783,0.0,0.0,0.0,0.0,0.0
1182.800023656,371,1182,550023651,map,11.700637855938012,6.8567693457786545,0.0,0.0,0.0,0.0,0.0
1185.800023716,372,1185,600023712,map,12.57139398662437,6.454821276760005,0.0,0.0,0.0,0.0,0.0
1188.800023776,373,1188,650023773,map,13.386785884885304,6.076344794889504,0.0,0.0,0.0,0.0,0.0
1191.800023836,374,1191,700023834,map,14.201084049721942,5.695973438288865,0.0,0.0,0.0,0.0,0.0
1194.800023896,375,1194,750023895,map,15.014066983089952,5.313337016317918,0.0,0.0,0.0,0.0,0.0
1198.300023966,376,1197,850023957,map,14.7914875500714,5.49669473324281,0.0,0.0,0.0,0.0,0.0
1201.300024026,377,1200,900024018,map,16.715580724768493,4.5001850287803995,0.0,0.0,0.0,0.0,0.0
1204.300024086,378,1203,950024079,map,17.522078642754153,4.106855289746354,0.0,0.0,0.0,0.0,0.0
1207.300024146,379,1207,24140,map,18.325185508513247,3.7082491660583767,0.0,0.0,0.0,0.0,0.0
1210.300024206,380,1210,50024201,map,19.123798670598134,3.302831530009052,0.0,0.0,0.0,0.0,0.0
1213.300024266,381,1213,100024262,map,19.94257683494277,2.874346179531158,0.0,0.0,0.0,0.0,0.0
1216.300024326,382,1216,150024323,map,20.726129315052386,2.4472954392449595,0.0,0.0,0.0,0.0,0.0
1219.300024386,383,1219,200024384,map,21.495046461355372,1.9950332554153163,0.0,0.0,0.0,0.0,0.0
1222.300024446,384,1222,300024446,map,22.298425426023122,1.4708578878441672,0.0,0.0,0.0,0.0,0.0
1225.800024516,385,1225,300024506,map,22.99678039795677,1.0026399502077878,0.0,0.0,0.0,0.0,0.0
1228.800024576,386,1228,350024567,map,22.998578291351073,1.0014589217955905,0.0,0.0,0.0,0.0,0.0
1231.800024636,387,1231,400024628,map,22.997087913532305,1.0025468935984776,0.0,0.0,0.0,0.0,0.0
1234.800024696,388,1234,500024690,map,22.9982323485144,1.0019042217098,0.0,0.0,0.0,0.0,0.0
1237.800024756,389,1237,550024751,map,22.996254235578878,1.0039963757134625,0.0,0.0,0.0,0.0,0.0
1241.300024826,390,1241,200024824,map,1.9875416253741343,9.811558213438651,0.0,0.0,0.0,0.0,0.0
1244.800024896,391,1244,300024886,map,2.7891403453657504,9.434207693734896,0.0,0.0,0.0,0.0,0.0
1247.800024956,392,1247,400024948,map,3.6749653998312715,9.157563777854346,0.0,0.0,0.0,0.0,0.0
1250.800025016,393,1250,450025009,map,1.667394640092842,10.450504468108885,0.0,0.0,0.0,0.0,0.0
1253.800025076,394,1253,500025070,map,3.786206148373447,10.057023987898695,0.0,0.0,0.0,0.0,0.0
1256.800025136,395,1256,600025132,map,2.9883863138387894,10.516984950856298,0.0,0.0,0.0,0.0,0.0
1259.800025196,396,1259,600025192,map,2.5775541944191662,11.149075216204585,0.0,0.0,0.0,0.0,0.0
1262.800025256,397,1262,700025254,map,3.32900172861176,11.275051968666288,0.0,0.0,0.0,0.0,0.0
1265.800025316,398,1265,750025315,map,4.185759779938328,10.917521750012856,0.0,0.0,0.0,0.0,0.0
1269.300025386,399,1268,850025377,map,5.014268460226685,10.570497810297173,0.0,0.0,0.0,0.0,0.0
1272.300025446,400,1272,25440,map,5.897259365189116,10.199099953555379,0.0,0.0,0.0,0.0,0.0
1275.300025506,401,1275,50025501,map,6.751823084106821,9.83794565326014,0.0,0.0,0.0,0.0,0.0
1278.300025566,402,1278,150025563,map,7.605445131796074,9.475292157035076,0.0,0.0,0.0,0.0,0.0
1281.300025626,403,1281,250025625,map,8.425325535634858,9.125742536518676,0.0,0.0,0.0,0.0,0.0
1284.800025696,404,1284,350025687,map,9.281873434353853,8.75650778149939,0.0,0.0,0.0,0.0,0.0
1287.800025756,405,1287,450025749,map,10.159199931650832,8.37626444791147,0.0,0.0,0.0,0.0,0.0
1290.800025816,406,1290,550025811,map,11.002307848059782,8.008503638037318,0.0,0.0,0.0,0.0,0.0
1293.800025876,407,1293,600025872,map,11.821206058234498,7.63096552751635,0.0,0.0,0.0,0.0,0.0
1296.800025936,408,1296,700025934,map,12.58063176269693,7.1560753674974595,0.0,0.0,0.0,0.0,0.0
1299.800025996,409,1299,800025996,map,13.096116627238887,6.440148601106307,0.0,0.0,0.0,0.0,0.0
1303.300026066,410,1302,850026057,map,13.847609896115415,5.953632917542082,0.0,0.0,0.0,0.0,0.0
1306.300026126,411,1305,900026118,map,14.615183710537423,5.486442684302529,0.0,0.0,0.0,0.0,0.0
1309.300026186,412,1309,26180,map,15.466114491146296,5.044224358558605,0.0,0.0,0.0,0.0,0.0
1312.300026246,413,1312,100026242,map,16.29126835242888,4.629644725970849,0.0,0.0,0.0,0.0,0.0
1315.300026306,414,1315,250026305,map,17.120494776091228,4.209842942361551,0.0,0.0,0.0,0.0,0.0
1318.800026376,415,1318,300026366,map,17.95340686814327,3.784582868573018,0.0,0.0,0.0,0.0,0.0
1321.800026436,416,1321,350026427,map,18.74723166226081,3.375501152814059,0.0,0.0,0.0,0.0,0.0
1324.800026496,417,1324,450026489,map,19.575416849521183,2.9422849016300603,0.0,0.0,0.0,0.0,0.0
1327.800026556,418,1327,500026550,map,20.389477978220167,2.508997971959861,0.0,0.0,0.0,0.0,0.0
1330.800026616,419,1330,600026612,map,21.20829615240962,2.060709384785947,0.0,0.0,0.0,0.0,0.0
1333.800026676,420,1333,700026674,map,21.982732217876062,1.620852493482963,0.0,0.0,0.0,0.0,0.0
1337.300026746,421,1336,800026736,map,22.800113448402396,1.127737928764777,0.0,0.0,0.0,0.0,0.0
1340.300026806,422,1339,850026797,map,22.99834328989551,1.0013719511886365,0.0,0.0,0.0,0.0,0.0
1343.300026866,423,1342,950026859,map,22.996676235772632,1.0026611152185687,0.0,0.0,0.0,0.0,0.0
1346.300026926,424,1346,26920,map,22.999569044418834,1.0006031623579583,0.0,0.0,0.0,0.0,0.0
1349.300026986,425,1349,100026982,map,22.999082964363502,1.0010947643914787,0.0,0.0,0.0,0.0,0.0
1352.300027046,426,1352,250027045,map,1.6328956914284989,10.14017723922959,0.0,0.0,0.0,0.0,0.0
1354.300027086,427,1354,27080,map,2.1140987694220628,9.915476446489917,0.0,0.0,0.0,0.0,0.0
1357.300027146,428,1357,100027142,map,2.9835077034659974,9.627778732806402,0.0,0.0,0.0,0.0,0.0
1360.300027206,429,1360,200027204,map,3.905359102010328,9.301157254839918,0.0,0.0,0.0,0.0,0.0
1363.800027276,430,1363,300027266,map,4.537473716598874,9.61662471299656,0.0,0.0,0.0,0.0,0.0
1366.800027336,431,1366,350027327,map,4.531346492218012,10.347677865826753,0.0,0.0,0.0,0.0,0.0
1369.800027396,432,1369,450027389,map,5.379931508378796,10.24342816674149,0.0,0.0,0.0,0.0,0.0
1372.800027456,433,1372,500027450,map,6.1879782419285085,9.861989798255195,0.0,0.0,0.0,0.0,0.0
1375.800027516,434,1375,550027511,map,7.006282022060959,9.474181343281916,0.0,0.0,0.0,0.0,0.0
1378.800027576,435,1378,650027573,map,7.845972038747735,9.07569138133044,0.0,0.0,0.0,0.0,0.0
1381.800027636,436,1381,700027634,map,8.712247800954131,8.663467706453545,0.0,0.0,0.0,0.0,0.0
1384.800027696,437,1384,750027695,map,9.52385000134531,8.276087021067042,0.0,0.0,0.0,0.0,0.0
1388.300027766,438,1387,850027757,map,10.36188322164993,7.874718116416178,0.0,0.0,0.0,0.0,0.0
1391.300027826,439,1390,950027819,map,11.172185587640204,7.485107150645044,0.0,0.0,0.0,0.0,0.0
1394.300027886,440,1394,27880,map,12.008638908701444,7.08108485447349,0.0,0.0,0.0,0.0,0.0
1397.300027946,441,1397,100027942,map,12.826988405895255,6.6411811679238655,0.0,0.0,0.0,0.0,0.0
1400.300028006,442,1400,150028003,map,13.60393968367488,6.198974344435868,0.0,0.0,0.0,0.0,0.0
1403.300028066,443,1403,250028065,map,14.417666814527891,5.736578412766741,0.0,0.0,0.0,0.0,0.0
1406.800028136,444,1406,300028126,map,15.20040244527553,5.292470357425797,0.0,0.0,0.0,0.0,0.0
1409.800028196,445,1409,350028187,map,16.00961465752345,4.834304960649199,0.0,0.0,0.0,0.0,0.0
1412.800028256,446,1412,400028248,map,16.8140708344481,4.379907806487099,0.0,0.0,0.0,0.0,0.0
1415.800028316,447,1415,450028309,map,17.603466066611922,3.935579023493762,0.0,0.0,0.0,0.0,0.0
1418.800028376,448,1418,500028370,map,18.414523628496205,3.480859847665223,0.0,0.0,0.0,0.0,0.0
1421.800028436,449,1421,550028431,map,19.226589273520467,3.0280782474810777,0.0,0.0,0.0,0.0,0.0
1424.800028496,450,1424,600028492,map,20.013747370923838,2.5923857177246106,0.0,0.0,0.0,0.0,0.0
1427.800028556,451,1427,700028554,map,20.797340471970827,2.16295728791857,0.0,0.0,0.0,0.0,0.0
1430.800028616,452,1430,750028615,map,21.646923784031486,1.7045046897571683,0.0,0.0,0.0,0.0,0.0
1434.300028686,453,1433,850028677,map,22.468940018316758,1.271555905311359,0.0,0.0,0.0,0.0,0.0
1437.300028746,454,1436,900028738,map,22.99800017958463,1.0013697288168901,0.0,0.0,0.0,0.0,0.0
1440.300028806,455,1439,950028799,map,22.996033918549223,1.0024904080662855,0.0,0.0,0.0,0.0,0.0
1443.300028866,456,1443,50028861,map,22.990952919619218,1.0043376755422262,0.0,0.0,0.0,0.0,0.0
1446.300028926,457,1446,100028922,map,22.99772695225814,1.0014514335596267,0.0,0.0,0.0,0.0,0.0
1449.300028986,458,1449,150028983,map,1.3487278774722369,10.233659304992205,0.0,0.0,0.0,0.0,0.0
1452.300029046,459,1451,850029037,map,2.1013774170432953,10.04740389649354,0.0,0.0,0.0,0.0,0.0
1455.300029106,460,1455,29100,map,2.996766065664537,9.815799558332724,0.0,0.0,0.0,0.0,0.0
1458.300029166,461,1458,50029161,map,2.7865869167782114,10.040656962656467,0.0,0.0,0.0,0.0,0.0
1461.300029226,462,1461,100029222,map,4.714748256756387,9.60878787588343,0.0,0.0,0.0,0.0,0.0
1464.300029286,463,1464,200029284,map,5.294564275458903,10.025058358266582,0.0,0.0,0.0,0.0,0.0
1467.800029356,464,1467,300029346,map,6.124189383821117,9.609052010292087,0.0,0.0,0.0,0.0,0.0
1470.800029416,465,1470,350029407,map,6.920348501223103,9.189482535315278,0.0,0.0,0.0,0.0,0.0
1473.800029476,466,1473,450029469,map,7.743165976308419,8.756161002389849,0.0,0.0,0.0,0.0,0.0
1476.800029536,467,1476,500029530,map,8.534221535487202,8.339909084158421,0.0,0.0,0.0,0.0,0.0
1479.800029596,468,1479,600029592,map,9.383879251910829,7.893216386858498,0.0,0.0,0.0,0.0,0.0
1482.800029656,469,1482,650029653,map,10.207174013041481,7.46080562439825,0.0,0.0,0.0,0.0,0.0
1485.800029716,470,1485,700029714,map,11.004096524817108,7.042753819267815,0.0,0.0,0.0,0.0,0.0
1488.800029776,471,1488,750029775,map,11.806601344890575,6.622301509758728,0.0,0.0,0.0,0.0,0.0
1491.800029836,472,1491,800029836,map,12.630559260513413,6.191316979315686,0.0,0.0,0.0,0.0,0.0
1495.300029906,473,1494,900029898,map,13.454829664727185,5.760989994405394,0.0,0.0,0.0,0.0,0.0
1498.300029966,474,1498,29960,map,14.252870963110627,5.3452912052314225,0.0,0.0,0.0,0.0,0.0
1501.300030026,475,1501,50030021,map,15.096828822646016,4.9577861021305285,0.0,0.0,0.0,0.0,0.0
1504.300030086,476,1504,150030083,map,15.972978488608044,4.569337201630493,0.0,0.0,0.0,0.0,0.0
1507.300030146,477,1507,200030144,map,16.792472209431452,4.201773820481156,0.0,0.0,0.0,0.0,0.0
1510.800030216,478,1510,300030206,map,17.6043289485606,3.8329179464789034,0.0,0.0,0.0,0.0,0.0
1513.800030276,479,1513,350030267,map,18.477839740516746,3.4278583521298227,0.0,0.0,0.0,0.0,0.0
1516.800030336,480,1516,450030329,map,19.314426528567488,3.0307361022509327,0.0,0.0,0.0,0.0,0.0
1519.800030396,481,1519,500030390,map,20.11302479885144,2.640098098811009,0.0,0.0,0.0,0.0,0.0
1522.800030456,482,1522,600030452,map,20.939923336854413,2.217025037174079,0.0,0.0,0.0,0.0,0.0
1525.800030516,483,1525,700030514,map,21.71747468451256,1.7953702088568018,0.0,0.0,0.0,0.0,0.0
1528.800030576,484,1528,750030575,map,22.535313917602622,1.3079514741547247,0.0,0.0,0.0,0.0,0.0
1532.250030645,485,1531,800030636,map,22.994001902549904,1.0047761105172222,0.0,0.0,0.0,0.0,0.0
1535.300030706,486,1534,900030698,map,22.996578875304706,1.003077205589921,0.0,0.0,0.0,0.0,0.0
1538.300030766,487,1537,900030758,map,22.994611806010532,1.0049723205702668,0.0,0.0,0.0,0.0,0.0
1541.300030826,488,1540,950030819,map,22.99965798317423,1.000845917595651,0.0,0.0,0.0,0.0,0.0
1544.300030886,489,1544,50030881,map,1.289260068368288,10.230945162138182,0.0,0.0,0.0,0.0,0.0
1547.300030946,490,1546,900030938,map,2.1416004754870306,9.969667558896894,0.0,0.0,0.0,0.0,0.0
1550.300031006,491,1549,950030999,map,2.154159112383485,10.733051944676394,0.0,0.0,0.0,0.0,0.0
1553.300031066,492,1553,50031061,map,3.8730978514117043,9.500402145165346,0.0,0.0,0.0,0.0,0.0
1556.300031126,493,1556,50031121,map,4.649679881571412,9.628241520084433,0.0,0.0,0.0,0.0,0.0
1559.300031186,494,1559,150031183,map,5.094188429402067,10.172829929043056,0.0,0.0,0.0,0.0,0.0
1562.300031246,495,1562,250031245,map,5.9557190136097145,9.832479744944635,0.0,0.0,0.0,0.0,0.0
1565.800031316,496,1565,350031307,map,6.773004056735556,9.456969485040416,0.0,0.0,0.0,0.0,0.0
1568.800031376,497,1568,400031368,map,7.58986799517192,9.080709033381119,0.0,0.0,0.0,0.0,0.0
1571.800031436,498,1571,500031430,map,8.460662373468116,8.678430905367293,0.0,0.0,0.0,0.0,0.0
1574.800031496,499,1574,550031491,map,9.27646489675745,8.300302255565473,0.0,0.0,0.0,0.0,0.0
1577.800031556,500,1577,600031552,map,10.11879223290421,7.908415495367738,0.0,0.0,0.0,0.0,0.0
1580.800031616,501,1580,650031613,map,10.9551043590934,7.518071681263335,0.0,0.0,0.0,0.0,0.0
1583.800031676,502,1583,750031675,map,11.800958903554402,7.120392994896658,0.0,0.0,0.0,0.0,0.0
1587.300031746,503,1586,800031736,map,12.604466420275637,6.717924570603497,0.0,0.0,0.0,0.0,0.0
1590.300031806,504,1589,850031797,map,13.390950213262059,6.280470824584656,0.0,0.0,0.0,0.0,0.0
1593.300031866,505,1592,950031859,map,14.229982201382036,5.8140611956583745,0.0,0.0,0.0,0.0,0.0
1596.300031926,506,1596,31920,map,15.016705926517497,5.377021397834497,0.0,0.0,0.0,0.0,0.0
1599.300031986,507,1599,100031982,map,15.829814572311841,4.925709853713082,0.0,0.0,0.0,0.0,0.0
1602.300032046,508,1602,100032042,map,16.616886691922033,4.48931312298216,0.0,0.0,0.0,0.0,0.0
1605.300032106,509,1605,150032103,map,17.43044615638675,4.038825633262224,0.0,0.0,0.0,0.0,0.0
1608.300032166,510,1608,250032165,map,18.21805977495646,3.6034369346727164,0.0,0.0,0.0,0.0,0.0
1611.300032226,511,1611,300032226,map,19.027101120363824,3.157171437197973,0.0,0.0,0.0,0.0,0.0
1614.800032296,512,1614,300032286,map,19.820882383804705,2.7206429603129645,0.0,0.0,0.0,0.0,0.0
1617.800032356,513,1617,350032347,map,20.63646565745844,2.2739454508379042,0.0,0.0,0.0,0.0,0.0
1620.800032416,514,1620,400032408,map,21.42151775955612,1.8464789315031354,0.0,0.0,0.0,0.0,0.0
1623.800032476,515,1623,500032470,map,22.245053259518144,1.4020723271068731,0.0,0.0,0.0,0.0,0.0
1626.800032536,516,1626,550032531,map,22.99710081463291,1.0019768314835034,0.0,0.0,0.0,0.0,0.0
1629.800032596,517,1629,650032593,map,22.998874972290643,1.0009809903979057,0.0,0.0,0.0,0.0,0.0
1632.800032656,518,1632,750032655,map,22.9921136486183,1.0045001029104101,0.0,0.0,0.0,0.0,0.0
1636.300032726,519,1635,800032716,map,22.998321854833236,1.0012793664478272,0.0,0.0,0.0,0.0,0.0
1639.300032786,520,1638,900032778,map,22.9923781411042,1.0037489711287182,0.0,0.0,0.0,0.0,0.0
1642.300032846,521,1642,32840,map,1.9246669455903738,9.948005431766342,0.0,0.0,0.0,0.0,0.0
1644.300032886,522,1643,900032878,map,2.429619745970708,9.6465402292199,0.0,0.0,0.0,0.0,0.0
1647.300032946,523,1647,32940,map,3.309761937554594,9.356746672940734,0.0,0.0,0.0,0.0,0.0
1650.300033006,524,1650,100033002,map,2.7828649761927187,9.708736242170419,0.0,0.0,0.0,0.0,0.0
1653.300033066,525,1653,150033063,map,4.201410188468339,9.891452584669874,0.0,0.0,0.0,0.0,0.0
1656.300033126,526,1656,200033124,map,3.8270931179337353,10.608092023867687,0.0,0.0,0.0,0.0,0.0
1659.300033186,527,1659,300033186,map,4.519085187087855,10.803009025920693,0.0,0.0,0.0,0.0,0.0
1662.800033256,528,1662,350033247,map,5.316130031263744,10.385010374488228,0.0,0.0,0.0,0.0,0.0
1665.800033316,529,1665,450033309,map,6.139716586077526,9.953068381464009,0.0,0.0,0.0,0.0,0.0
1668.800033376,530,1668,500033370,map,6.931435826604936,9.537938714118923,0.0,0.0,0.0,0.0,0.0
1671.800033436,531,1671,550033431,map,7.786801093613408,9.088956476023299,0.0,0.0,0.0,0.0,0.0
1674.800033496,532,1674,650033493,map,8.583690023079978,8.670703093483716,0.0,0.0,0.0,0.0,0.0
1677.800033556,533,1677,650033553,map,9.407072416996435,8.238395895018137,0.0,0.0,0.0,0.0,0.0
1680.800033616,534,1680,750033615,map,10.198564722335792,7.822891361216248,0.0,0.0,0.0,0.0,0.0
1683.800033676,535,1683,800033676,map,11.027076968882973,7.3873264691536145,0.0,0.0,0.0,0.0,0.0
1687.300033746,536,1686,850033737,map,11.82368331909839,6.968538538168223,0.0,0.0,0.0,0.0,0.0
1690.300033806,537,1689,950033799,map,12.646743952330485,6.535581966231725,0.0,0.0,0.0,0.0,0.0
1693.300033866,538,1693,33860,map,13.464420523945973,6.105340599470125,0.0,0.0,0.0,0.0,0.0
1696.300033926,539,1696,50033921,map,14.292472949394371,5.668913772306434,0.0,0.0,0.0,0.0,0.0
1699.300033986,540,1699,100033982,map,15.062014245124955,5.263093103873748,0.0,0.0,0.0,0.0,0.0
1702.300034046,541,1702,150034043,map,15.90565815059298,4.817835280180191,0.0,0.0,0.0,0.0,0.0
1705.300034106,542,1705,250034105,map,16.706503198924114,4.394102954980417,0.0,0.0,0.0,0.0,0.0
1708.800034176,543,1708,300034166,map,17.528269894811885,3.9587877515254144,0.0,0.0,0.0,0.0,0.0
1711.800034236,544,1711,350034227,map,18.349568462171753,3.5225834924071284,0.0,0.0,0.0,0.0,0.0
1714.800034296,545,1714,450034289,map,19.143790208994215,3.0994158679571213,0.0,0.0,0.0,0.0,0.0
