Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614519412.2868679,749,2289,850045797,map,4.924256149192194,9.33654905569132,0.0,0.0,0.0,0.0,0.0
1614519413.2866833,750,2292,900045858,map,5.848665462548377,9.370305847981156,0.0,0.0,0.0,0.0,0.0
1614519414.2862756,751,2295,950045919,map,6.649983024851978,9.55047035785401,0.0,0.0,0.0,0.0,0.0
1614519415.4530816,752,2299,45980,map,7.524462103019841,9.58891303778973,0.0,0.0,0.0,0.0,0.0
1614519416.4530344,753,2302,50046041,map,8.391948619499072,9.549056136310952,0.0,0.0,0.0,0.0,0.0
1614519417.4531167,754,2305,100046102,map,9.292941288255426,9.443753906145114,0.0,0.0,0.0,0.0,0.0
1614519418.4538577,755,2308,150046163,map,10.196875029235105,9.253721490055057,0.0,0.0,0.0,0.0,0.0
1614519419.4530218,756,2311,200046224,map,11.092366806036342,9.005421651373194,0.0,0.0,0.0,0.0,0.0
1614519420.453053,757,2314,250046285,map,11.92754987420942,8.770882359179238,0.0,0.0,0.0,0.0,0.0
1614519421.453019,758,2317,300046346,map,12.5213802435985,8.613307235162823,0.0,0.0,0.0,0.0,0.0
1614519422.4530222,759,2320,350046407,map,12.521843918632937,8.61338438704341,0.0,0.0,0.0,0.0,0.0
1614519423.4530072,760,2323,400046468,map,12.519478799449873,8.613091556864775,0.0,0.0,0.0,0.0,0.0
1614519424.4529612,761,2326,450046529,map,12.523094532752122,8.613071554219978,0.0,0.0,0.0,0.0,0.0
1614519425.6200473,762,2329,500046590,map,16.09773805538883,7.698129007946521,0.0,0.0,0.0,0.0,0.0
1614519426.6198306,763,2332,550046651,map,16.172370054890735,7.682965958782326,0.0,0.0,0.0,0.0,0.0
1614519427.6196873,764,2335,600046712,map,16.171072830808676,7.683691723168284,0.0,0.0,0.0,0.0,0.0
1614519428.619498,765,2338,650046773,map,16.169916004452652,7.685168548834808,0.0,0.0,0.0,0.0,0.0
1614519429.619622,766,2341,650046833,map,16.172718235127927,7.682944650037876,0.0,0.0,0.0,0.0,0.0
1614519430.6208637,767,2344,650046893,map,19.36136936796794,5.7696772825203375,0.0,0.0,0.0,0.0,0.0
1614519431.619874,768,2347,700046954,map,20.07773962454581,5.177457357570781,0.0,0.0,0.0,0.0,0.0
1614519432.6195502,769,2350,750047015,map,20.53427214515643,4.848101716408882,0.0,0.0,0.0,0.0,0.0
1614519433.620271,770,2353,800047076,map,20.251774843709196,5.324430950806738,0.0,0.0,0.0,0.0,0.0
1614519434.6198535,771,2356,850047137,map,20.44324375227911,5.2578778389672145,0.0,0.0,0.0,0.0,0.0
1614519435.6195292,772,2359,850047197,map,20.68419898977886,4.894314345824153,0.0,0.0,0.0,0.0,0.0
1614519436.6197236,773,2362,900047258,map,20.779375329755112,4.591155608360929,0.0,0.0,0.0,0.0,0.0
1614519437.6195722,774,2365,950047319,map,20.779419072024503,4.591623504248405,0.0,0.0,0.0,0.0,0.0
1614519438.7865999,775,2369,47380,map,20.775929554994857,4.605449501093267,0.0,0.0,0.0,0.0,0.0
1614519439.7866697,776,2372,50047441,map,20.779455458551862,4.591014401423001,0.0,0.0,0.0,0.0,0.0
1614519440.7861567,777,2375,50047501,map,22.986982397474485,1.0246339644167362,0.0,0.0,0.0,0.0,0.0
1614519441.7875385,778,2378,100047562,map,22.999867615985792,1.000368722961973,0.0,0.0,0.0,0.0,0.0
1614519442.7862272,779,2381,150047623,map,22.999679763706503,1.0016194005651746,0.0,0.0,0.0,0.0,0.0
1614519443.786448,780,2384,150047683,map,22.998938033720922,1.006292150502838,0.0,0.0,0.0,0.0,0.0
1614519444.786262,781,2387,200047744,map,22.99984306029865,1.0008343457160023,0.0,0.0,0.0,0.0,0.0
1614519445.7863607,782,2390,250047805,map,1.3625473679261242,10.209878247264971,0.0,0.0,0.0,0.0,0.0
1614519446.2912436,783,2391,950047839,map,2.089834211601804,10.704121010557161,0.0,0.0,0.0,0.0,0.0
1614519447.4530845,784,2395,47900,map,2.91352427024991,10.457192048657122,0.0,0.0,0.0,0.0,0.0
1614519448.4531026,785,2398,50047961,map,3.8404765260856326,10.226587685821137,0.0,0.0,0.0,0.0,0.0
1614519449.4533749,786,2401,100048022,map,4.683001961535851,10.037781661067799,0.0,0.0,0.0,0.0,0.0
1614519450.452879,787,2404,150048083,map,5.10615972061222,9.941552323847219,0.0,0.0,0.0,0.0,0.0
1614519451.4527597,788,2407,200048144,map,5.193272647821001,9.9243807238922,0.0,0.0,0.0,0.0,0.0
1614519452.4530034,789,2410,200048204,map,5.245363131146858,9.928677173536247,0.0,0.0,0.0,0.0,0.0
1614519453.4531052,790,2413,250048265,map,5.245798720647652,9.929079340214196,0.0,0.0,0.0,0.0,0.0
1614519454.4529135,791,2416,300048326,map,5.243708500106027,9.929184888806322,0.0,0.0,0.0,0.0,0.0
1614519455.453161,792,2419,250048385,map,5.2457002260244625,9.929119792103084,0.0,0.0,0.0,0.0,0.0
1614519456.453126,793,2422,250048445,map,8.19627301262928,9.246513873425316,0.0,0.0,0.0,0.0,0.0
1614519457.4528713,794,2425,300048506,map,8.19382861247502,9.247039281865774,0.0,0.0,0.0,0.0,0.0
1614519458.4529102,795,2428,350048567,map,8.197563535863978,9.246394667368513,0.0,0.0,0.0,0.0,0.0
1614519459.4533377,796,2431,400048628,map,11.83635417304881,8.75044228797476,0.0,0.0,0.0,0.0,0.0
1614519460.4529662,797,2434,450048689,map,12.441279368504723,8.638343320537349,0.0,0.0,0.0,0.0,0.0
1614519461.6196015,798,2437,500048750,map,12.442912552699942,8.638207557637116,0.0,0.0,0.0,0.0,0.0
1614519462.6195579,799,2440,500048810,map,12.439745101706261,8.63831661377532,0.0,0.0,0.0,0.0,0.0
1614519463.6196833,800,2443,550048871,map,12.442657662849765,8.638174908411145,0.0,0.0,0.0,0.0,0.0
1614519464.6199558,801,2446,600048932,map,16.174619087002263,7.626783786496869,0.0,0.0,0.0,0.0,0.0
1614519465.6195343,802,2449,650048993,map,16.57499461412836,7.523602669539759,0.0,0.0,0.0,0.0,0.0
1614519466.61983,803,2452,650049053,map,16.578292646598207,7.5228421651925705,0.0,0.0,0.0,0.0,0.0
1614519467.6200032,804,2455,700049114,map,16.578018637690356,7.5237034617455825,0.0,0.0,0.0,0.0,0.0
1614519468.6194835,805,2458,750049175,map,16.5809763527565,7.521656880117066,0.0,0.0,0.0,0.0,0.0
1614519469.619604,806,2461,800049236,map,16.579909970774622,7.524317696422369,0.0,0.0,0.0,0.0,0.0
1614519470.6195443,807,2464,800049296,map,20.137539588927552,5.133536743481208,0.0,0.0,0.0,0.0,0.0
1614519471.620152,808,2467,850049357,map,20.529526258129643,4.8390696796126775,0.0,0.0,0.0,0.0,0.0
1614519472.6195674,809,2470,900049418,map,20.11966724697166,5.388969789021951,0.0,0.0,0.0,0.0,0.0
1614519473.6197605,810,2473,900049478,map,19.935650112462255,5.8533961589100265,0.0,0.0,0.0,0.0,0.0
1614519474.619783,811,2476,900049538,map,20.16858844439134,5.8391028432240715,0.0,0.0,0.0,0.0,0.0
1614519475.619645,812,2479,950049599,map,20.408697013795162,5.587465167407068,0.0,0.0,0.0,0.0,0.0
1614519476.6194773,813,2482,950049659,map,20.64003085684403,4.768990554291653,0.0,0.0,0.0,0.0,0.0
1614519477.6195302,814,2485,900049718,map,20.65669422033318,4.710722774347689,0.0,0.0,0.0,0.0,0.0
1614519478.619521,815,2488,950049779,map,20.656590046934163,4.7115807791413555,0.0,0.0,0.0,0.0,0.0
1614519479.6195529,816,2491,950049839,map,20.656448957056618,4.711072866414807,0.0,0.0,0.0,0.0,0.0
1614519480.7862253,817,2495,49900,map,22.631235760294718,1.6496912097026355,0.0,0.0,0.0,0.0,0.0
1614519481.7861433,818,2498,49960,map,22.997885260540308,1.0045002409877588,0.0,0.0,0.0,0.0,0.0
1614519482.7865288,819,2501,50050021,map,22.999417358891062,1.0017417944195457,0.0,0.0,0.0,0.0,0.0
1614519483.7864585,820,2504,100050082,map,22.998478949752787,1.005464999550715,0.0,0.0,0.0,0.0,0.0
1614519484.7859948,821,2507,150050143,map,22.99790379354325,1.0129813974973667,0.0,0.0,0.0,0.0,0.0
1614519485.786306,822,2510,150050203,map,22.999757642300857,1.003695094574827,0.0,0.0,0.0,0.0,0.0
1614519486.9599903,823,2513,950050279,map,1.9929705695059683,10.701859320666442,0.0,0.0,0.0,0.0,0.0
1614519488.1196907,824,2517,50340,map,2.8045023063718446,10.443172648887412,0.0,0.0,0.0,0.0,0.0
1614519489.1197603,825,2520,50050401,map,3.7242306420446174,10.223985962027974,0.0,0.0,0.0,0.0,0.0
1614519490.119364,826,2523,100050462,map,4.654955766769062,10.031252357378198,0.0,0.0,0.0,0.0,0.0
1614519491.1196682,827,2526,150050523,map,3.684295105381699,10.04779425632368,0.0,0.0,0.0,0.0,0.0
1614519492.1199005,828,2529,150050583,map,5.24918826777984,9.918217202866224,0.0,0.0,0.0,0.0,0.0
1614519493.1195068,829,2532,200050644,map,4.29309064911502,9.768282788615252,0.0,0.0,0.0,0.0,0.0
1614519494.1197536,830,2535,250050705,map,4.604776655011428,9.756493917035993,0.0,0.0,0.0,0.0,0.0
1614519495.1197422,831,2538,300050766,map,3.7313568776202883,9.54447875374756,0.0,0.0,0.0,0.0,0.0
1614519496.1198056,832,2541,350050827,map,3.063545232411503,9.551593777874178,0.0,0.0,0.0,0.0,0.0
1614519497.1196642,833,2544,350050887,map,3.616282086261961,9.781583505279123,0.0,0.0,0.0,0.0,0.0
1614519498.119515,834,2547,400050948,map,4.506469432290677,9.86014909604522,0.0,0.0,0.0,0.0,0.0
1614519499.1197398,835,2550,450051009,map,5.273155040759065,9.921408034934943,0.0,0.0,0.0,0.0,0.0
1614519500.1200013,836,2553,450051069,map,5.281241617222117,9.921752146623913,0.0,0.0,0.0,0.0,0.0
1614519501.2862344,837,2556,500051130,map,5.2800316623702805,9.921931235021887,0.0,0.0,0.0,0.0,0.0
1614519502.2863295,838,2559,550051191,map,5.281968561084454,9.921913447281199,0.0,0.0,0.0,0.0,0.0
1614519503.2864017,839,2562,600051252,map,5.281559250212149,9.922553307566572,0.0,0.0,0.0,0.0,0.0
1614519504.2864168,840,2565,650051313,map,9.595819674971805,9.502310506633505,0.0,0.0,0.0,0.0,0.0
1614519505.286482,841,2568,650051373,map,10.476369943867411,9.26781857290634,0.0,0.0,0.0,0.0,0.0
1614519506.28616,842,2571,650051433,map,11.351118165029128,8.96535283205406,0.0,0.0,0.0,0.0,0.0
1614519507.2862413,843,2574,700051494,map,12.14645621351329,8.712522950926587,0.0,0.0,0.0,0.0,0.0
1614519508.2860825,844,2577,700051554,map,9.285697126085783,9.519699004448196,0.0,0.0,0.0,0.0,0.0
1614519509.4528947,845,2581,150051623,map,12.120285956677822,9.654803516639582,0.0,0.0,0.0,0.0,0.0
1614519510.453284,846,2584,200051684,map,12.116859803772885,9.653425179560589,0.0,0.0,0.0,0.0,0.0
1614519511.4530675,847,2587,250051745,map,12.114648008874408,9.651139676496912,0.0,0.0,0.0,0.0,0.0
1614519512.4530213,848,2590,300051806,map,12.120042599553129,9.653685132631054,0.0,0.0,0.0,0.0,0.0
1614519513.4533122,849,2593,350051867,map,15.96617133162734,7.802978776740605,0.0,0.0,0.0,0.0,0.0
1614519514.4528353,850,2596,400051928,map,16.673775299384076,7.557103853156912,0.0,0.0,0.0,0.0,0.0
1614519515.4529922,851,2599,450051989,map,17.382058964771424,7.213385293695759,0.0,0.0,0.0,0.0,0.0
1614519516.4532533,852,2602,450052049,map,17.382645149088724,7.213150558118485,0.0,0.0,0.0,0.0,0.0
1614519517.619675,853,2605,500052110,map,17.383638957190207,7.2127122509966535,0.0,0.0,0.0,0.0,0.0
1614519518.619567,854,2608,500052170,map,17.384060853911542,7.212536824755222,0.0,0.0,0.0,0.0,0.0
1614519519.619566,855,2611,550052231,map,19.80819732756472,4.643211890611376,0.0,0.0,0.0,0.0,0.0
1614519520.6197038,856,2614,600052292,map,20.323301451331737,4.541830777174667,0.0,0.0,0.0,0.0,0.0
1614519521.6199763,857,2617,650052353,map,20.18860397311275,5.266600491856352,0.0,0.0,0.0,0.0,0.0
1614519522.6195767,858,2620,700052414,map,20.52141513281756,5.5559750293817665,0.0,0.0,0.0,0.0,0.0
1614519523.6199338,859,2623,650052473,map,21.0604693130215,5.383206959514883,0.0,0.0,0.0,0.0,0.0
1614519524.6203136,860,2626,700052534,map,21.496488151939722,4.62661292441357,0.0,0.0,0.0,0.0,0.0
1614519525.6192992,861,2629,750052595,map,21.864804045413514,3.7731757976264237,0.0,0.0,0.0,0.0,0.0
1614519526.6197634,862,2632,800052656,map,22.224516028169486,2.925465647942741,0.0,0.0,0.0,0.0,0.0
1614519527.6198452,863,2635,800052716,map,22.57170945649785,2.087331088283845,0.0,0.0,0.0,0.0,0.0
1614519528.6196284,864,2638,850052777,map,22.893137586800897,1.2807516075878635,0.0,0.0,0.0,0.0,0.0
1614519529.6197302,865,2641,900052838,map,22.99949422349853,1.0025798091777571,0.0,0.0,0.0,0.0,0.0
1614519530.6195226,866,2644,900052898,map,22.99980165482701,1.002812118088022,0.0,0.0,0.0,0.0,0.0
1614519531.6196692,867,2647,950052959,map,22.998747312495507,1.0087952372637667,0.0,0.0,0.0,0.0,0.0
1614519532.7861512,868,2651,53020,map,23.000074438517963,1.0027541249873573,0.0,0.0,0.0,0.0,0.0
1614519533.7862384,869,2654,53080,map,1.5715199349596887,10.12879763106549,0.0,0.0,0.0,0.0,0.0
1614519534.45752,870,2656,400053128,map,2.387489481521765,10.568151093224056,0.0,0.0,0.0,0.0,0.0
1614519535.4532125,871,2659,450053189,map,3.2943403791015267,10.32686981103512,0.0,0.0,0.0,0.0,0.0
1614519536.6195621,872,2662,500053250,map,4.196075245329027,10.125355054997371,0.0,0.0,0.0,0.0,0.0
1614519537.6197958,873,2665,550053311,map,4.959697225116306,9.975627389550562,0.0,0.0,0.0,0.0,0.0
1614519538.6197894,874,2668,600053372,map,5.063961463331365,9.902910302050968,0.0,0.0,0.0,0.0,0.0
1614519539.6197433,875,2671,650053433,map,5.369297070264366,9.892035805148423,0.0,0.0,0.0,0.0,0.0
1614519540.6196609,876,2674,650053493,map,3.521294494036279,10.033929647884143,0.0,0.0,0.0,0.0,0.0
1614519541.6200032,877,2677,650053553,map,3.042337658368759,9.366837888967755,0.0,0.0,0.0,0.0,0.0
1614519542.6196883,878,2680,650053613,map,3.139328482848111,9.419784637750745,0.0,0.0,0.0,0.0,0.0
1614519543.6197414,879,2683,650053673,map,2.989729351492288,9.534011299992958,0.0,0.0,0.0,0.0,0.0
1614519544.6194973,880,2686,650053733,map,3.424953896413989,9.786302171832073,0.0,0.0,0.0,0.0,0.0
1614519545.6194522,881,2689,650053793,map,4.353118888562891,9.840135738454968,0.0,0.0,0.0,0.0,0.0
1614519546.6196828,882,2692,700053854,map,5.25647826444036,9.889221534382365,0.0,0.0,0.0,0.0,0.0
1614519547.619724,883,2695,750053915,map,5.412661546960378,9.89759679784447,0.0,0.0,0.0,0.0,0.0
1614519548.6196291,884,2698,800053976,map,5.413397551111267,9.897818223072981,0.0,0.0,0.0,0.0,0.0
1614519549.619508,885,2701,850054037,map,5.412564091569115,9.898425273591723,0.0,0.0,0.0,0.0,0.0
1614519550.6201022,886,2704,850054097,map,5.41546531261522,9.898019489568256,0.0,0.0,0.0,0.0,0.0
1614519551.6195621,887,2707,850054157,map,5.415179519818357,9.900733534893046,0.0,0.0,0.0,0.0,0.0
1614519552.6198266,888,2710,900054218,map,9.907630580361223,9.319576935235819,0.0,0.0,0.0,0.0,0.0
1614519553.6197956,889,2713,900054278,map,10.541052148202166,9.032634523423942,0.0,0.0,0.0,0.0,0.0
1614519554.6195295,890,2716,950054339,map,11.3922040621168,8.830511668833068,0.0,0.0,0.0,0.0,0.0
1614519555.7861571,891,2720,54400,map,12.006678194539464,8.723068376077537,0.0,0.0,0.0,0.0,0.0
1614519556.7863488,892,2723,50054461,map,12.006712279020334,8.723222454996973,0.0,0.0,0.0,0.0,0.0
1614519557.7866209,893,2726,100054522,map,11.999294735043911,8.723761730171928,0.0,0.0,0.0,0.0,0.0
1614519558.786355,894,2729,150054583,map,12.00812285801883,8.722846525644723,0.0,0.0,0.0,0.0,0.0
1614519559.7863402,895,2732,150054643,map,15.071564160663241,8.137043540890959,0.0,0.0,0.0,0.0,0.0
1614519560.786109,896,2735,150054703,map,15.07202098816119,8.137009518325739,0.0,0.0,0.0,0.0,0.0
1614519561.7860777,897,2738,150054763,map,15.06943106741015,8.13859637715992,0.0,0.0,0.0,0.0,0.0
1614519562.7862992,898,2741,150054823,map,15.073257134741587,8.137077871341264,0.0,0.0,0.0,0.0,0.0
1614519563.7862759,899,2744,200054884,map,15.073536308774738,8.13981392702783,0.0,0.0,0.0,0.0,0.0
1614519564.7861917,900,2747,250054945,map,19.174625553117487,5.902277969931536,0.0,0.0,0.0,0.0,0.0
1614519565.7860107,901,2750,300055006,map,19.86254565528722,5.322206399382816,0.0,0.0,0.0,0.0,0.0
1614519566.7861717,902,2753,350055067,map,19.615745113557935,5.637218766892291,0.0,0.0,0.0,0.0,0.0
1614519567.7861168,903,2756,400055128,map,20.34533196481999,5.105484004484932,0.0,0.0,0.0,0.0,0.0
1614519568.7864645,904,2759,350055187,map,20.32421927086237,5.337536866844653,0.0,0.0,0.0,0.0,0.0
1614519569.7868369,905,2762,400055248,map,20.586891812093995,5.02378411868343,0.0,0.0,0.0,0.0,0.0
1614519570.7863836,906,2765,450055309,map,20.746772985899263,4.58329115717481,0.0,0.0,0.0,0.0,0.0
1614519571.7863674,907,2768,400055368,map,20.745609736670254,4.587108526538218,0.0,0.0,0.0,0.0,0.0
1614519572.7865856,908,2771,450055429,map,20.74452075469805,4.590739363082912,0.0,0.0,0.0,0.0,0.0
1614519573.786542,909,2774,450055489,map,20.74672450737012,4.582498499664849,0.0,0.0,0.0,0.0,0.0
1614519574.9533188,910,2777,500055550,map,22.88305647673797,1.2100141598771046,0.0,0.0,0.0,0.0,0.0
1614519575.9527628,911,2780,500055610,map,22.999090227109313,1.0029517536899448,0.0,0.0,0.0,0.0,0.0
1614519576.9527385,912,2783,550055671,map,22.999036517071595,1.0031856165655277,0.0,0.0,0.0,0.0,0.0
1614519577.9529066,913,2786,600055732,map,22.998829709089968,1.0062501923178018,0.0,0.0,0.0,0.0,0.0
1614519578.9530716,914,2789,600055792,map,23.00004022902044,1.000017026558187,0.0,0.0,0.0,0.0,0.0
1614519579.9531133,915,2792,650055853,map,23.000048738447354,1.0078407549739854,0.0,0.0,0.0,0.0,0.0
1614519581.1246753,916,2796,450055929,map,2.267608381805176,10.57043164509167,0.0,0.0,0.0,0.0,0.0
1614519582.1197593,917,2799,450055989,map,3.0740756204043764,10.270198617247232,0.0,0.0,0.0,0.0,0.0
1614519583.2860634,918,2802,500056050,map,3.9773370483391353,10.06176629235512,0.0,0.0,0.0,0.0,0.0
1614519584.2860854,919,2805,550056111,map,4.8400785633793655,9.850272108451435,0.0,0.0,0.0,0.0,0.0
1614519585.2861905,920,2808,600056172,map,5.204440355370903,9.46101761496929,0.0,0.0,0.0,0.0,0.0
1614519586.286284,921,2811,650056233,map,5.558340803060041,9.167064553945373,0.0,0.0,0.0,0.0,0.0
1614519587.2880034,922,2814,700056294,map,5.019955444230182,8.86780325730856,0.0,0.0,0.0,0.0,0.0
1614519588.2866406,923,2817,750056355,map,4.124110080851073,8.659962172257352,0.0,0.0,0.0,0.0,0.0
1614519589.2862735,924,2820,800056416,map,4.107235806872791,8.396391938136745,0.0,0.0,0.0,0.0,0.0
1614519590.2867107,925,2823,900056478,map,1.8048231669577264,8.347246316655188,0.0,0.0,0.0,0.0,0.0
1614519591.2862976,926,2826,850056537,map,3.687812532470207,9.128440423557567,0.0,0.0,0.0,0.0,0.0
1614519592.286088,927,2829,900056598,map,4.58711110525453,8.693024045650688,0.0,0.0,0.0,0.0,0.0
1614519593.2863808,928,2832,950056659,map,4.827771132320751,8.943008884207469,0.0,0.0,0.0,0.0,0.0
1614519594.4530177,929,2836,56720,map,6.621960853829683,8.917181735511996,0.0,0.0,0.0,0.0,0.0
1614519595.4529295,930,2839,56780,map,7.04371250615256,9.0279896947338,0.0,0.0,0.0,0.0,0.0
1614519596.4529507,931,2842,56840,map,7.575058416783516,9.10815132431893,0.0,0.0,0.0,0.0,0.0
1614519597.2872953,932,2844,950056899,map,8.15924437919904,9.148308275539426,0.0,0.0,0.0,0.0,0.0
1614519598.4528983,933,2848,56960,map,9.032004095190374,9.166859559602443,0.0,0.0,0.0,0.0,0.0
1614519599.453265,934,2851,50057021,map,9.116830833448073,9.170827062413025,0.0,0.0,0.0,0.0,0.0
1614519600.4535067,935,2854,100057082,map,9.115048215754726,9.170527448853758,0.0,0.0,0.0,0.0,0.0
1614519601.4528408,936,2857,100057142,map,9.11772120365482,9.170809153699997,0.0,0.0,0.0,0.0,0.0
1614519602.4534347,937,2860,150057203,map,9.115853013668541,9.170088192213516,0.0,0.0,0.0,0.0,0.0
1614519603.4526474,938,2863,200057264,map,12.530701561594249,8.65394131070677,0.0,0.0,0.0,0.0,0.0
1614519604.4531424,939,2866,250057325,map,12.530540879654843,8.654177432237761,0.0,0.0,0.0,0.0,0.0
1614519605.4530995,940,2869,300057386,map,12.533330390761991,8.65369660044499,0.0,0.0,0.0,0.0,0.0
1614519606.4530504,941,2872,350057447,map,12.532157630296007,8.653885711388945,0.0,0.0,0.0,0.0,0.0
1614519607.4533927,942,2875,400057508,map,16.32345562802261,7.617408229117945,0.0,0.0,0.0,0.0,0.0
1614519608.453401,943,2878,400057568,map,16.331576878983007,7.615495873153668,0.0,0.0,0.0,0.0,0.0
1614519609.4528625,944,2881,400057628,map,16.33019300504653,7.616622905147534,0.0,0.0,0.0,0.0,0.0
1614519610.4529147,945,2884,450057689,map,16.331495657670956,7.616066061220782,0.0,0.0,0.0,0.0,0.0
1614519611.619562,946,2887,500057750,map,16.33221212157944,7.615574427887585,0.0,0.0,0.0,0.0,0.0
1614519612.619524,947,2890,550057811,map,19.74978781137996,5.444494959520334,0.0,0.0,0.0,0.0,0.0
1614519613.6197088,948,2893,600057872,map,20.42729023778874,4.893006633526097,0.0,0.0,0.0,0.0,0.0
1614519614.6198907,949,2896,650057933,map,20.42438693070101,5.046727294942164,0.0,0.0,0.0,0.0,0.0
1614519615.6201239,950,2899,700057994,map,20.17853620352097,5.572941227257415,0.0,0.0,0.0,0.0,0.0
1614519616.6196303,951,2902,700058054,map,20.478069690899204,5.398825777686563,0.0,0.0,0.0,0.0,0.0
1614519617.619722,952,2905,750058115,map,20.711372682542454,5.120566555305428,0.0,0.0,0.0,0.0,0.0
1614519618.6198123,953,2908,750058175,map,20.891829129759714,4.494203246471452,0.0,0.0,0.0,0.0,0.0
1614519619.6199543,954,2911,750058235,map,20.893215223706218,4.487693172623363,0.0,0.0,0.0,0.0,0.0
1614519620.619493,955,2914,800058296,map,20.892528975020376,4.49119997291551,0.0,0.0,0.0,0.0,0.0
1614519621.6198447,956,2917,850058357,map,20.893565263827956,4.4873819036145814,0.0,0.0,0.0,0.0,0.0
1614519622.6195562,957,2920,900058418,map,22.932624933884618,1.1365138601783102,0.0,0.0,0.0,0.0,0.0
1614519623.620051,958,2923,900058478,map,22.999262057921918,1.0017497196121128,0.0,0.0,0.0,0.0,0.0
1614519624.619775,959,2926,900058538,map,22.999705184253855,1.0012341138022685,0.0,0.0,0.0,0.0,0.0
1614519625.6196644,960,2929,950058599,map,22.998824967944316,1.0067042271720363,0.0,0.0,0.0,0.0,0.0
1614519626.7862456,961,2933,58660,map,22.999725934561845,1.0018584828393098,0.0,0.0,0.0,0.0,0.0
1614519627.7862163,962,2936,50058721,map,1.4271340092837885,10.188431067717065,0.0,0.0,0.0,0.0,0.0
1614519628.2860558,963,2937,500058750,map,2.0640157541075,10.686905641185271,0.0,0.0,0.0,0.0,0.0
1614519629.286273,964,2940,550058811,map,2.918448541997107,10.43454668559183,0.0,0.0,0.0,0.0,0.0
1614519630.2862687,965,2943,600058872,map,3.8120697669300334,10.202434906248905,0.0,0.0,0.0,0.0,0.0
1614519631.2866046,966,2946,600058932,map,4.657620880052591,10.012760724186663,0.0,0.0,0.0,0.0,0.0
1614519632.2861924,967,2949,650058993,map,5.089826190042559,9.897693932334658,0.0,0.0,0.0,0.0,0.0
1614519633.2874565,968,2952,650059053,map,5.144420443544863,9.824049494532098,0.0,0.0,0.0,0.0,0.0
1614519634.2865183,969,2955,650059113,map,5.406692043950412,9.83501264754894,0.0,0.0,0.0,0.0,0.0
1614519635.2865176,970,2958,700059174,map,4.724069412973066,9.678393536463567,0.0,0.0,0.0,0.0,0.0
1614519636.2864144,971,2961,750059235,map,3.925782185989971,9.530237677985667,0.0,0.0,0.0,0.0,0.0
1614519637.286642,972,2964,750059295,map,3.1290471030350333,9.497860048404213,0.0,0.0,0.0,0.0,0.0
1614519638.2864347,973,2967,800059356,map,3.483829399734562,9.74708859010683,0.0,0.0,0.0,0.0,0.0
1614519639.286548,974,2970,850059417,map,4.4385004448165795,9.80787806274775,0.0,0.0,0.0,0.0,0.0
1614519640.2861023,975,2973,900059478,map,5.333555454131362,9.842659016574025,0.0,0.0,0.0,0.0,0.0
1614519641.2863078,976,2976,900059538,map,5.5082427087905845,9.845972241292868,0.0,0.0,0.0,0.0,0.0
1614519642.28648,977,2979,950059599,map,5.507614142544319,9.846062690438663,0.0,0.0,0.0,0.0,0.0
1614519643.4529412,978,2983,59660,map,5.498423965633561,9.849187559063436,0.0,0.0,0.0,0.0,0.0
1614519644.4530573,979,2986,59720,map,5.508857990827327,9.84601835137489,0.0,0.0,0.0,0.0,0.0
1614519645.4530573,980,2989,50059781,map,5.508382965363186,9.850235261055863,0.0,0.0,0.0,0.0,0.0
1614519646.453073,981,2992,100059842,map,10.331946905028111,9.237369014783958,0.0,0.0,0.0,0.0,0.0
1614519647.4529257,982,2995,150059903,map,11.094923167027389,8.924589848621386,0.0,0.0,0.0,0.0,0.0
1614519648.4529514,983,2998,200059964,map,11.931918424544216,8.710228074653001,0.0,0.0,0.0,0.0,0.0
1614519649.4532683,984,3001,200060024,map,12.25987171240659,8.641349015123822,0.0,0.0,0.0,0.0,0.0
1614519650.4528909,985,3004,250060085,map,12.261417820939364,8.640936809900872,0.0,0.0,0.0,0.0,0.0
1614519651.4529715,986,3007,250060145,map,12.257067707533661,8.641138451606775,0.0,0.0,0.0,0.0,0.0
1614519652.4530933,987,3010,250060205,map,12.261326553757163,8.640912384103721,0.0,0.0,0.0,0.0,0.0
1614519653.4529734,988,3013,300060266,map,16.104989459467483,7.743712196275062,0.0,0.0,0.0,0.0,0.0
1614519654.452911,989,3016,350060327,map,16.105657747550175,7.743955707483829,0.0,0.0,0.0,0.0,0.0
1614519655.453458,990,3019,350060387,map,16.10845242712187,7.743500967348419,0.0,0.0,0.0,0.0,0.0
1614519656.453269,991,3022,400060448,map,16.108258600954102,7.744197494507068,0.0,0.0,0.0,0.0,0.0
1614519657.45332,992,3025,450060509,map,16.109411492078117,7.74330766372637,0.0,0.0,0.0,0.0,0.0
1614519658.6195536,993,3028,500060570,map,19.508406626661575,5.674067328491715,0.0,0.0,0.0,0.0,0.0
1614519659.6199088,994,3031,500060630,map,20.2061320069893,5.096474548120714,0.0,0.0,0.0,0.0,0.0
1614519660.6196098,995,3034,500060690,map,20.513545739599934,4.841487979491998,0.0,0.0,0.0,0.0,0.0
1614519661.452894,996,3037,450060749,map,20.161976175467395,5.354937423386746,0.0,0.0,0.0,0.0,0.0
